0.6413074372516956	0.8466762438417735	0.0
0.6413074372516956	0.8478403653045634	0.0
0.6413074372516956	0.8503856504216453	0.0
0.6357766820740485	0.9372625061096214	0.0
0.6330113044852249	0.9712233174543232	0.0
0.6296361366185266	1.0434312404037072	0.0
0.6246213578298503	1.0652625784798837	0.0
0.619606579041174	1.1515950863524957	0.0
0.616536306313413	1.2463220293180268	0.0
0.616536306313413	1.2463220293180268	0.0
0.42530946654335566	1.3764073587794654	0.0
0.4228684063727166	1.395943837580999	0.0
0.4228684063727166	1.4261323246952804	0.0
0.25587119221608623	1.665327663247795	0.0
0.25587119221608623	1.665327663247795	0.0
0.25587119221608623	1.665327663247795	0.0
0.24037536223643496	1.8813470153847434	0.0
0.2359479822422489	1.9469112052112794	0.0
0.24037536223643496	1.8813470153847434	0.0
0.6413074372516956	0.8466762438417735	0.0
0.6413074372516956	0.8466762438417735	0.0
0.6413074372516956	0.8477568882280546	0.0
0.6413074372516956	0.8464620170524503	0.0
0.6357766820740485	0.9372625061096214	0.0
0.6330113044852249	0.9712233174543232	0.0
0.6296361366185266	1.0434312404037072	0.0
0.6246213578298503	1.0652625784798837	0.0
0.619606579041174	1.1515950863524957	0.0
0.616536306313413	1.2074759584036185	0.0
0.6153157762280935	1.232521544431227	0.0
0.42530946654335566	1.3764073587794654	0.0
0.4228684063727166	1.395943837580999	0.0
0.4228684063727166	1.4261323246952804	0.0
0.25587119221608623	1.665327663247795	0.0
0.25587119221608623	1.665327663247795	0.0
0.25033696722335363	1.606416668524103	0.0
0.24037536223643496	1.6913254401810878	0.0
0.2359479822422489	1.9469112052112794	0.0
0.2359479822422489	1.9469112052112794	0.0
0.6413074372516956	0.8466762438417735	0.0
0.6413074372516956	0.8463777942299783	0.0
0.6413074372516956	0.8463777942299783	0.0
0.6399247484572839	0.8586843879151611	0.0
0.6357766820740485	0.9372625061096214	0.0
0.6330113044852249	0.9712233174543232	0.0
0.6296361366185266	1.0434312404037072	0.0
0.6246213578298503	1.0701690127659755	0.0
0.6190436957077512	1.1606129595626935	0.0
0.6153157762280935	1.2359529143090218	0.0
0.6153157762280935	1.2359529143090218	0.0
0.4228684063727166	1.3398074398331186	0.0
0.4228684063727166	1.3010891085315002	0.0
0.4228684063727166	1.3010891085315002	0.0
0.25587119221608623	1.665327663247795	0.0
0.25587119221608623	1.665327663247795	0.0
0.25033696722335363	1.606416668524103	0.0
0.23096717974878955	1.830665958756548	0.0
0.23096717974878955	2.0510178760453623	0.0
0.23096717974878955	2.0510178760453623	0.0
0.6413074372516956	0.8466762438417735	0.0
0.6413074372516956	0.8463777942299783	0.0
0.6413074372516956	0.8513054114053396	0.0
0.6399247484572839	0.8883731040041383	0.0
0.6350853376768426	0.9206365140748894	0.0
0.6330113044852249	0.9712233174543232	0.0
0.6285991200227177	1.018690136173387	0.0
0.6227573980900214	1.1026630153461003	0.0
0.6190436957077512	1.1606129595626935	0.0
0.6153157762280935	1.2359529143090218	0.0
0.6153157762280935	1.2359529143090218	0.0
0.4228684063727166	1.3398074398331186	0.0
0.4228684063727166	1.3010891085315002	0.0
0.4228684063727166	1.488025622804304	0.0
0.25033696722335363	1.606416668524103	0.0
0.25033696722335363	1.606416668524103	0.0
0.25033696722335363	1.606416668524103	0.0
0.23096717974878955	1.8343533966734689	0.0
0.23096717974878955	1.8343533966734689	0.0
0.23096717974878955	1.8343533966734689	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6399247484572839	0.8883731040041383	0.0
0.6350853376768426	0.9206365140748894	0.0
0.6300904435188768	0.9786548161822874	0.0
0.6285991200227177	1.018690136173387	0.0
0.6227573980900214	1.1026630153461003	0.0
0.6190436957077512	1.1606129595626935	0.0
0.6153157762280935	1.2359529143090218	0.0
0.6153157762280935	1.1527178637682494	0.0
0.4228684063727166	1.2828771893063031	0.0
0.4228684063727166	1.2828771893063031	0.0
0.4228684063727166	1.2828771893063031	0.0
0.25033696722335363	1.5677758446900814	0.0
0.25033696722335363	1.5776120947263095	0.0
0.25033696722335363	1.5776120947263095	0.0
0.23096717974878955	1.7976787754118009	0.0
0.23096717974878955	1.7976787754118009	0.0
0.23096717974878955	1.7976787754118009	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6399247484572839	0.8883731040041383	0.0
0.6350853376768426	0.9206365140748894	0.0
0.6300904435188768	0.9728357788690261	0.0
0.6285991200227177	1.018690136173387	0.0
0.6219645566740993	1.1016667752782638	0.0
0.6190436957077512	1.159020792631186	0.0
0.6153157762280935	1.2359529143090218	0.0
0.6153157762280935	1.0772934078097036	0.0
0.4228684063727166	1.2828771893063031	0.0
0.4228684063727166	1.2828771893063031	0.0
0.4228684063727166	1.2828771893063031	0.0
0.25033696722335363	1.5677758446900814	0.0
0.25033696722335363	1.5776120947263095	0.0
0.25033696722335363	1.6146169295420434	0.0
0.23096717974878955	1.7377521795384823	0.0
0.23096717974878955	1.7377521795384823	0.0
0.23096717974878955	1.7377521795384823	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6413074372516956	0.8225734283898867	0.0
0.6413074372516956	0.8372865715743091	0.0
0.6399247484572839	0.8883731040041383	0.0
0.6350853376768426	0.9206365140748894	0.0
0.6300904435188768	0.9728357788690261	0.0
0.6285991200227177	1.018690136173387	0.0
0.6219645566740993	1.1016667752782638	0.0
0.6190436957077512	1.1122908182584565	0.0
0.6153157762280935	1.2323325052585254	0.0
0.4228684063727166	1.3582776287001574	0.0
0.4228684063727166	1.2828771893063031	0.0
0.4228684063727166	1.3295782744734324	0.0
0.4228684063727166	1.4336988005621856	0.0
0.25033696722335363	1.5677758446900814	0.0
0.25033696722335363	1.5776120947263095	0.0
0.2406520734860716	1.6436071666490153	0.0
0.22612473288014853	1.7656503446269243	0.0
0.22612473288014853	1.7656503446269243	0.0
0.23096717974878955	1.7402620300800686	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6399247484572839	0.8983995982415255	0.0
0.6350853376768426	0.9206365140748894	0.0
0.6300904435188768	0.9728357788690261	0.0
0.6285991200227177	1.0321939286785082	0.0
0.6219645566740993	1.1016667752782638	0.0
0.6190436957077512	1.1129754271812946	0.0
0.6153157762280935	1.2323325052585254	0.0
0.4228684063727166	1.28461768359504	0.0
0.4228684063727166	1.2828771893063031	0.0
0.4228684063727166	1.28461768359504	0.0
0.4228684063727166	1.4299484960868345	0.0
0.25033696722335363	1.5677758446900814	0.0
0.25033696722335363	1.5776120947263095	0.0
0.2406520734860716	1.6436071666490153	0.0
0.22612473288014853	1.7656503446269243	0.0
0.22612473288014853	1.7656503446269243	0.0
0.23096717974878955	1.7407270529484182	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6399247484572839	0.8983995982415255	0.0
0.6333335523459392	0.935175179951419	0.0
0.6300904435188768	0.9728357788690261	0.0
0.6285991200227177	1.0321939286785082	0.0
0.6190508042564449	1.085426806579854	0.0
0.615726414033442	1.1329804295363846	0.0
0.6153157762280935	1.2323325052585254	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.3368553404894774	0.0
0.4228684063727166	1.3080101908434438	0.0
0.25033696722335363	1.5492367156017177	0.0
0.25033696722335363	1.5492367156017177	0.0
0.2406520734860716	1.6436071666490153	0.0
0.21886106257718702	1.785422338495742	0.0
0.20978147469848513	1.8646039674439931	0.0
0.20978147469848513	1.8646039674439931	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6399247484572839	0.8312793185322782	0.0
0.6383031940437527	0.8524138516678931	0.0
0.6333335523459392	0.935175179951419	0.0
0.6300904435188768	0.9728357788690261	0.0
0.6285991200227177	1.0321939286785082	0.0
0.6190508042564449	1.0783883049025715	0.0
0.615726414033442	1.1329804295363846	0.0
0.6138589000192662	1.2045121241782863	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.336017340462339	0.0
0.4228684063727166	1.336017340462339	0.0
0.25033696722335363	1.5492367156017177	0.0
0.25033696722335363	1.5492367156017177	0.0
0.2406520734860716	1.6436071666490153	0.0
0.21886106257718702	1.785422338495742	0.0
0.20524168075913418	1.9105365973703852	0.0
0.20524168075913418	1.9105365973703852	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6413074372516956	0.8159972120494343	0.0
0.6407880148926595	0.7203251498285242	0.0
0.6407880148926595	0.7203251498285242	0.0
0.6407880148926595	0.8585007199206806	0.0
0.6407880148926595	0.8585007199206806	0.0
0.6251452516914158	0.9511389970951778	0.0
0.6251452516914158	0.9511389970951778	0.0
0.6251452516914158	0.9511389970951778	0.0
0.6138589000192662	1.2045121241782863	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.3055540259918972	0.0
0.4228684063727166	1.3346439691492555	0.0
0.25033696722335363	1.5363531091700828	0.0
0.25033696722335363	1.5492367156017177	0.0
0.25033696722335363	1.568685898403827	0.0
0.21886106257718702	1.785422338495742	0.0
0.20524168075913418	2.109758411487764	0.0
0.20524168075913418	1.9105365973703852	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7185949085403863	0.0
0.6407880148926595	0.7185949085403863	0.0
0.6407880148926595	0.786864078565782	0.0
0.6407880148926595	0.7659171386083055	0.0
0.6407880148926595	0.7659171386083055	0.0
0.6251452516914158	0.9519240625615503	0.0
0.6251452516914158	0.9606970514931771	0.0
0.6251452516914158	0.9233251427026656	0.0
0.6251452516914158	0.9233251427026656	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2810146527102704	0.0
0.4228684063727166	1.2809262176508343	0.0
0.25033696722335363	1.5363531091700828	0.0
0.25033696722335363	1.5492367156017177	0.0
0.25033696722335363	1.5669562124768377	0.0
0.21886106257718702	1.785422338495742	0.0
0.1963134193450773	2.029945871706298	0.0
0.2031231102541037	1.9655718356061358	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7190327619843087	0.0
0.6407880148926595	0.771813791908455	0.0
0.6407880148926595	0.771813791908455	0.0
0.6407880148926595	0.8543234188840543	0.0
0.6407880148926595	0.8543234188840543	0.0
0.6251452516914158	0.9560445032262007	0.0
0.6251452516914158	0.9610744461661738	0.0
0.6251452516914158	0.9610744461661738	0.0
0.6251452516914158	0.9610744461661738	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2795947314632192	0.0
0.4228684063727166	1.2894496493623502	0.0
0.25033696722335363	1.5363531091700828	0.0
0.2660749195464369	1.5209047484765783	0.0
0.25033696722335363	1.5539310555710515	0.0
0.2222659080317002	1.7566692137645035	0.0
0.1963134193450773	2.029945871706298	0.0
0.2031231102541037	1.9655718356061358	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7190327619843087	0.0
0.6407880148926595	0.7674391775357872	0.0
0.6407880148926595	0.7817682430868585	0.0
0.6407880148926595	0.7817682430868585	0.0
0.6329666332920376	0.866674280417919	0.0
0.6251452516914158	0.959775964268009	0.0
0.6251452516914158	0.9568269561704145	0.0
0.6251452516914158	0.9568269561704145	0.0
0.6251452516914158	0.9568269561704145	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2793374816941103	0.0
0.4228684063727166	1.2809210358856673	0.0
0.4228684063727166	1.3807120508972723	0.0
0.2660749195464369	1.5205238999518227	0.0
0.2660749195464369	1.5205238999518227	0.0
0.25033696722335363	1.5539310555710515	0.0
0.2222659080317002	1.7566692137645035	0.0
0.18674202045627902	2.1142083680942916	0.0
0.18674202045627902	2.1474921592727503	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7370019870423385	0.0
0.6407880148926595	0.7187244344202754	0.0
0.6368773240923485	0.7747945494473364	0.0
0.6368773240923485	0.7747945494473364	0.0
0.6290559424917267	0.9015899348773061	0.0
0.6251452516914158	0.9600564593452936	0.0
0.6251452516914158	0.9575307371574729	0.0
0.6251452516914158	0.947925900110973	0.0
0.6251452516914158	0.947925900110973	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2974894800764383	0.0
0.2660749195464369	1.5205238999518227	0.0
0.2660749195464369	1.5205238999518227	0.0
0.25033696722335363	1.5550229322673124	0.0
0.2222659080317002	1.6607706237566224	0.0
0.16009910477471312	2.0827587157059555	0.0
0.16009910477471312	2.0827587157059555	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7370019870423385	0.0
0.638832669492504	0.7614011911293648	0.0
0.6368773240923485	0.7900800423494152	0.0
0.6290559424917267	0.864503643788577	0.0
0.6290559424917267	0.864503643788577	0.0
0.6251452516914158	0.9600564593452936	0.0
0.6231899062912603	0.9653508819424045	0.0
0.6231899062912603	0.9841981827269344	0.0
0.6231899062912603	0.9623182496945806	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2974894800764383	0.0
0.2660749195464369	1.5205238999518227	0.0
0.2660749195464369	1.5205238999518227	0.0
0.25033696722335363	1.5543105983883911	0.0
0.2222659080317002	1.6607706237566224	0.0
0.17714697680737995	2.003350608023346	0.0
0.137539639162553	2.1107225615639966	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7370019870423385	0.0
0.638832669492504	0.7614011911293648	0.0
0.6358996513922708	0.8024533184125028	0.0
0.6310112878918821	0.8610515430118975	0.0
0.6275894334416101	0.8797214399467566	0.0
0.6251452516914158	0.9429306249170175	0.0
0.6231899062912603	0.9927145053496083	0.0
0.6231899062912603	0.9927145053496083	0.0
0.6231899062912603	0.9927145053496083	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.288194155901453	0.0
0.4228684063727166	1.3790093295040817	0.0
0.2660749195464369	1.5205238999518227	0.0
0.2660749195464369	1.5205238999518227	0.0
0.25033696722335363	1.5086542444459263	0.0
0.2222659080317002	1.6607706237566224	0.0
0.17714697680737995	2.003350608023346	0.0
0.137539639162553	2.1107225615639966	0.0
0.6407880148926595	0.7152425470607509	0.0
0.6407880148926595	0.7370019870423385	0.0
0.638832669492504	0.7614011911293648	0.0
0.6358996513922708	0.7889315437238977	0.0
0.6310112878918821	0.8410322371761074	0.0
0.6251452516914158	0.901867545219916	0.0
0.6251452516914158	0.901867545219916	0.0
0.6231899062912603	0.9927145053496083	0.0
0.6231899062912603	1.0155207226710434	0.0
0.6231899062912603	0.9416084971908105	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.288194155901453	0.0
0.4228684063727166	1.3126880902954492	0.0
0.2660749195464369	1.5150431014444719	0.0
0.2660749195464369	1.5205238999518227	0.0
0.25033696722335363	1.5244652695510013	0.0
0.2222659080317002	1.6489499427624261	0.0
0.17714697680737995	2.003350608023346	0.0
0.137539639162553	2.081113866534386	0.0
0.6407880148926595	0.7152425470607509	0.0
0.638832669492504	0.7147241521182373	0.0
0.638832669492504	0.7143486381502709	0.0
0.6358996513922708	0.7889315437238977	0.0
0.6310112878918821	0.8410322371761074	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6231899062912603	1.0173815082671844	0.0
0.6231899062912603	1.0173815082671844	0.0
0.6231899062912603	1.0173815082671844	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2692696524710598	0.0
0.4228684063727166	1.2884286174085422	0.0
0.2660749195464369	1.5150431014444719	0.0
0.2582059433848953	1.518165176680493	0.0
0.25033696722335363	1.5244652695510013	0.0
0.2222659080317002	1.6651919652565101	0.0
0.17714697680737995	1.9944979075772684	0.0
0.137539639162553	2.2029457166051385	0.0
0.638832669492504	0.6901985269060071	0.0
0.6373661604423874	0.7164542677211253	0.0
0.6373661604423874	0.7164542677211253	0.0
0.6358996513922708	0.7889315437238977	0.0
0.6398103421925817	0.7178692391383054	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6231899062912603	1.0173815082671844	0.0
0.6231899062912603	1.0173815082671844	0.0
0.6231899062912603	0.9708431175705329	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2674055917083005	0.0
0.4228684063727166	1.2692696524710598	0.0
0.4189339182919458	1.3309530997775763	0.0
0.2582059433848953	1.4802115635039732	0.0
0.2582059433848953	1.4802115635039732	0.0
0.25033696722335363	1.5203779395107844	0.0
0.2222659080317002	1.6651919652565101	0.0
0.17714697680737995	1.9944979075772684	0.0
0.11498017355039286	2.3798064071422482	0.0
0.638832669492504	0.6842280276395867	0.0
0.6373661604423874	0.7150079224041084	0.0
0.6373661604423874	0.7150079224041084	0.0
0.6346775605171736	0.7685592281980772	0.0
0.6346775605171736	0.7685592281980772	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6231899062912603	1.0173815082671844	0.0
0.6231899062912603	1.0416129511680166	0.0
0.6231899062912603	1.081191106396822	0.0
0.4228684063727166	1.2673342275478963	0.0
0.4228684063727166	1.2672760677400738	0.0
0.4228684063727166	1.2505744527815925	0.0
0.4189339182919458	1.3267000358666918	0.0
0.2582059433848953	1.4802115635039732	0.0
0.2582059433848953	1.4802115635039732	0.0
0.25033696722335363	1.5240434048721923	0.0
0.2222659080317002	1.6651919652565101	0.0
0.17714697680737995	1.9944979075772684	0.0
0.11498017355039286	2.3798064071422482	0.0
0.638832669492504	0.6842280276395867	0.0
0.6373661604423874	0.7150079224041084	0.0
0.6373661604423874	0.7189226618709228	0.0
0.6346775605171736	0.7685592281980772	0.0
0.6346775605171736	0.7685592281980772	0.0
0.6251452516914158	0.8786677314154456	0.0
0.6251452516914158	0.8992288213787123	0.0
0.6231899062912603	0.9997279556684694	0.0
0.6231899062912603	0.9997279556684694	0.0
0.6231899062912603	0.9997279556684694	0.0
0.4228684063727166	1.2573638280173454	0.0
0.4228684063727166	1.256567343414615	0.0
0.4228684063727166	1.256567343414615	0.0
0.4189339182919458	1.3267000358666918	0.0
0.2562386993445099	1.4584740272133856	0.0
0.2582059433848953	1.4802115635039732	0.0
0.25033696722335363	1.514601680677472	0.0
0.2222659080317002	1.6651919652565101	0.0
0.17714697680737995	1.9944979075772684	0.0
0.11498017355039286	2.3798064071422482	0.0
0.638832669492504	0.6828341911870972	0.0
0.638832669492504	0.6828341911870972	0.0
0.6373661604423874	0.7362807741298373	0.0
0.6346775605171736	0.7685592281980772	0.0
0.6299114061042947	0.7919316693903478	0.0
0.6251452516914158	0.8660067430491167	0.0
0.6251452516914158	0.8953725151424271	0.0
0.6251452516914158	0.8953725151424271	0.0
0.6231899062912603	0.9997279556684694	0.0
0.6231899062912603	0.9997279556684694	0.0
0.4228684063727166	1.2498493505962809	0.0
0.4228684063727166	1.2498493505962809	0.0
0.4228684063727166	1.2498493505962809	0.0
0.4189339182919458	1.244374902084624	0.0
0.2582059433848953	1.449525761651187	0.0
0.2582059433848953	1.449525761651187	0.0
0.25033696722335363	1.514601680677472	0.0
0.2222659080317002	1.6651919652565101	0.0
0.17714697680737995	1.9944979075772684	0.0
0.12350410956672628	2.33426241325629	0.0
0.638832669492504	0.6774574339327217	0.0
0.638832669492504	0.6931950917477903	0.0
0.6373661604423874	0.7362807741298373	0.0
0.6346775605171736	0.7573445217060314	0.0
0.6299114061042947	0.8237254523020693	0.0
0.6251452516914158	0.8653250301062426	0.0
0.624167578991338	0.8838879276952273	0.0
0.624167578991338	0.8838879276952273	0.0
0.6231899062912603	0.9997279556684694	0.0
0.6227010699412214	1.1024571639862741	0.0
0.4228684063727166	1.2498493505962809	0.0
0.4228684063727166	1.2498493505962809	0.0
0.4228684063727166	1.2498493505962809	0.0
0.4189339182919458	1.2600097404703696	0.0
0.2582059433848953	1.449525761651187	0.0
0.2582059433848953	1.449525761651187	0.0
0.24417041378906856	1.4712084935969125	0.0
0.2222659080317002	1.6651919652565101	0.0
0.17714697680737995	1.9944979075772684	0.0
0.12350410956672628	2.33426241325629	0.0
0.6395659240175622	0.6692561164955518	0.0
0.638832669492504	0.6931950917477903	0.0
0.6395659240175622	0.6692561164955518	0.0
0.6346775605171736	0.7573445217060314	0.0
0.6323555878544891	0.8025194853599429	0.0
0.6251452516914158	0.8353618840977655	0.0
0.624167578991338	0.8838879276952273	0.0
0.624167578991338	0.8838879276952273	0.0
0.6231899062912603	0.9997279556684694	0.0
0.6227010699412214	1.0977236534345876	0.0
0.4228684063727166	1.2498493505962809	0.0
0.424835650413102	1.2295961315796688	0.0
0.424835650413102	1.2295961315796688	0.0
0.4189339182919458	1.2596336034140891	0.0
0.25118817858698195	1.4479509025010306	0.0
0.25118817858698195	1.4479509025010306	0.0
0.24417041378906856	1.4712084935969125	0.0
0.2222659080317002	1.6428679317923447	0.0
0.17714697680737995	1.9944979075772684	0.0
0.12350410956672628	2.33426241325629	0.0
0.6395659240175622	0.6692561164955518	0.0
0.638832669492504	0.6931950917477903	0.0
0.6384660422299748	0.706549087743388	0.0
0.6308890788043724	0.7288371746344506	0.0
0.6308890788043724	0.7288371746344506	0.0
0.624656415341377	0.8596117139005504	0.0
0.624167578991338	0.8838879276952273	0.0
0.6229454881162408	0.9322596735335094	0.0
0.6229454881162408	0.9612753545736014	0.0
0.6227010699412214	1.0977236534345876	0.0
0.424835650413102	1.238840935733404	0.0
0.424835650413102	1.2295961315796688	0.0
0.424835650413102	1.2322913355540142	0.0
0.4189339182919458	1.2596336034140891	0.0
0.25118817858698195	1.4479509025010306	0.0
0.25118817858698195	1.4479509025010306	0.0
0.24417041378906856	1.4709135119123016	0.0
0.2222659080317002	1.6428679317923447	0.0
0.17714697680737995	1.9944979075772684	0.0
0.12350410956672628	2.3264321918561204	0.0
0.6395659240175622	0.6692561164955518	0.0
0.638832669492504	0.6613674576876492	0.0
0.6382827285987103	0.7017524474927567	0.0
0.6308890788043724	0.7288371746344506	0.0
0.6308890788043724	0.7288371746344506	0.0
0.6264284471102677	0.8544324975796636	0.0
0.624167578991338	0.8838879276952273	0.0
0.6229454881162408	0.9322596735335094	0.0
0.6229454881162408	0.9612753545736014	0.0
0.6227010699412214	1.0977236534345876	0.0
0.424835650413102	1.2338156422319992	0.0
0.424835650413102	1.2141344204543694	0.0
0.424835650413102	1.2141344204543694	0.0
0.4189339182919458	1.2997171353551447	0.0
0.25118817858698195	1.4479509025010306	0.0
0.25118817858698195	1.4479509025010306	0.0
0.24417041378906856	1.4709135119123016	0.0
0.2222659080317002	1.5453331149382727	0.0
0.17714697680737995	1.9944979075772684	0.0
0.12350410956672628	2.3264321918561204	0.0
0.6395659240175622	0.6692561164955518	0.0
0.637549474073652	0.6649363062358186	0.0
0.6342192764390122	0.6951516695471225	0.0
0.6308890788043724	0.7288371746344506	0.0
0.6308890788043724	0.7288371746344506	0.0
0.6264284471102677	0.8544324975796636	0.0
0.624167578991338	0.8838879276952273	0.0
0.6229454881162408	0.9128572426801079	0.0
0.6229454881162408	0.9128572426801079	0.0
0.6227010699412214	1.0977236534345876	0.0
0.424835650413102	1.2162819005230114	0.0
0.424835650413102	1.2141344204543694	0.0
0.424835650413102	1.2162819005230114	0.0
0.4189339182919458	1.2997171353551447	0.0
0.25118817858698195	1.4479509025010306	0.0
0.25118817858698195	1.4479509025010306	0.0
0.24023592570829777	1.45217728987487	0.0
0.2222659080317002	1.5453331149382727	0.0
0.17714697680737995	1.9944979075772684	0.0
0.12350410956672628	2.3264321918561204	0.0
0.637549474073652	0.6584087692932715	0.0
0.637549474073652	0.6584087692932715	0.0
0.6342192764390122	0.6951516695471225	0.0
0.6308890788043724	0.7507604984281981	0.0
0.6308890788043724	0.7507604984281981	0.0
0.6264284471102677	0.8544324975796636	0.0
0.624167578991338	0.8838879276952273	0.0
0.6229454881162408	0.9128572426801079	0.0
0.6223344426786923	1.0238608567657752	0.0
0.6222122335911826	1.1212914636111797	0.0
0.424835650413102	1.2162819005230114	0.0
0.424835650413102	1.2141344204543694	0.0
0.424835650413102	1.217563529764546	0.0
0.4189339182919458	1.2925737605572358	0.0
0.25666430502632404	1.425505714010201	0.0
0.25666430502632404	1.425505714010201	0.0
0.24023592570829777	1.45217728987487	0.0
0.2222659080317002	1.5730880927013313	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12350410956672628	2.3264321918561204	0.0
0.637549474073652	0.65304500327157	0.0
0.6358843752563321	0.6688288635293451	0.0
0.6342192764390122	0.6951516695471225	0.0
0.6308890788043724	0.7500830097339388	0.0
0.6308890788043724	0.7797565792415898	0.0
0.6308890788043724	0.8151061568978758	0.0
0.624167578991338	0.8838879276952273	0.0
0.6219067108724083	0.9200648164881172	0.0
0.6219067108724083	0.9200648164881172	0.0
0.6219067108724083	0.9200648164881172	0.0
0.424835650413102	1.1496388743167476	0.0
0.424835650413102	1.2016986033867754	0.0
0.424835650413102	1.217563529764546	0.0
0.4189339182919458	1.2925737605572358	0.0
0.25666430502632404	1.418522257280735	0.0
0.25666430502632404	1.418522257280735	0.0
0.24023592570829777	1.45217728987487	0.0
0.2222659080317002	1.5968140359734628	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12350410956672628	2.3264321918561204	0.0
0.637549474073652	0.65304500327157	0.0
0.6342192764390122	0.6785759840075398	0.0
0.6342192764390122	0.6930240987202699	0.0
0.6308890788043724	0.7500830097339388	0.0
0.6275283288978553	0.7891603254717657	0.0
0.6263978948383904	0.8239569467960539	0.0
0.624167578991338	0.8838879276952273	0.0
0.6219067108724083	0.9200648164881172	0.0
0.6219067108724083	0.9200648164881172	0.0
0.6219067108724083	0.9200648164881172	0.0
0.424835650413102	1.1496388743167476	0.0
0.424835650413102	1.1802263417150587	0.0
0.424835650413102	1.1981340938275213	0.0
0.4189339182919458	1.2925737605572358	0.0
0.25666430502632404	1.4046856647879082	0.0
0.25666430502632404	1.4046856647879082	0.0
0.24023592570829777	1.45217728987487	0.0
0.2222659080317002	1.5968140359734628	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12350410956672628	2.3264321918561204	0.0
0.637549474073652	0.65304500327157	0.0
0.6342192764390122	0.6785759840075398	0.0
0.6300565293957124	0.7069285659578186	0.0
0.6287924291467839	0.7280673386182532	0.0
0.6275283288978553	0.7891603254717657	0.0
0.625765844713926	0.8453886546084293	0.0
0.6232863368993734	0.8834877884946076	0.0
0.6212168978589259	0.95641098622153	0.0
0.6212168978589259	0.8995511834222624	0.0
0.6212168978589259	0.8705673936215297	0.0
0.424835650413102	1.1496388743167476	0.0
0.424835650413102	1.1802263417150587	0.0
0.424835650413102	1.1981367186507224	0.0
0.4189339182919458	1.2925737605572358	0.0
0.25666430502632404	1.4046856647879082	0.0
0.25666430502632404	1.4046856647879082	0.0
0.24023592570829777	1.45217728987487	0.0
0.2222659080317002	1.6900722273910758	0.0
0.17714697680737995	1.9877763981183956	0.0
0.12350410956672628	2.3264321918561204	0.0
0.6396308475953019	0.6029817244146491	0.0
0.6396308475953019	0.6029817244146491	0.0
0.6342116383710429	0.6637928716928085	0.0
0.6342116383710429	0.6637928716928085	0.0
